2016,Fall,Undergraduate,FAMST,127,VENEGAS_C,A+,1
2016,Fall,Undergraduate,FAMST,127,VENEGAS_C,A,4
2016,Fall,Undergraduate,FAMST,127,VENEGAS_C,A-,5
2016,Fall,Undergraduate,FAMST,127,VENEGAS_C,B+,7
2016,Fall,Undergraduate,FAMST,127,VENEGAS_C,B,10
2016,Fall,Undergraduate,FAMST,127,VENEGAS_C,B-,17
2016,Fall,Undergraduate,FAMST,127,VENEGAS_C,C+,10
2016,Fall,Undergraduate,FAMST,127,VENEGAS_C,C,15
2016,Fall,Undergraduate,FAMST,127,VENEGAS_C,C-,5
2016,Fall,Undergraduate,FAMST,127,VENEGAS_C,D+,4
2016,Fall,Undergraduate,FAMST,127,VENEGAS_C,F,7
