2016,Winter,Undergraduate,MATH,104,GARCIA-CERVER,A,4
2016,Winter,Undergraduate,MATH,104,GARCIA-CERVER,B+,1
2016,Winter,Undergraduate,MATH,104,GARCIA-CERVER,B,2
2016,Winter,Undergraduate,MATH,104,GARCIA-CERVER,B-,2
2016,Winter,Undergraduate,MATH,104,GARCIA-CERVER,C+,2
2016,Winter,Undergraduate,MATH,104,GARCIA-CERVER,C,6
2016,Winter,Undergraduate,MATH,104,GARCIA-CERVER,C-,5
2016,Winter,Undergraduate,MATH,104,GARCIA-CERVER,D,6
2016,Winter,Undergraduate,MATH,104,GARCIA-CERVER,D-,1
2016,Winter,Undergraduate,MATH,104,GARCIA-CERVER,F,5
