2017,Spring,Undergraduate,HIST,144,CHAVEZ-GARCIA,A+,1
2017,Spring,Undergraduate,HIST,144,CHAVEZ-GARCIA,A-,1
2017,Spring,Undergraduate,HIST,144,CHAVEZ-GARCIA,B+,4
2017,Spring,Undergraduate,HIST,144,CHAVEZ-GARCIA,B,7
2017,Spring,Undergraduate,HIST,144,CHAVEZ-GARCIA,B-,8
2017,Spring,Undergraduate,HIST,144,CHAVEZ-GARCIA,C+,2
2017,Spring,Undergraduate,HIST,144,CHAVEZ-GARCIA,C,10
2017,Spring,Undergraduate,HIST,144,CHAVEZ-GARCIA,C-,4
2017,Spring,Undergraduate,HIST,144,CHAVEZ-GARCIA,D,1
2017,Spring,Undergraduate,HIST,144,CHAVEZ-GARCIA,F,3
