2016,Summer,Undergraduate,PSY,123,SHAPIRO_A_D,A+,1
2016,Summer,Undergraduate,PSY,123,SHAPIRO_A_D,A,1
2016,Summer,Undergraduate,PSY,123,SHAPIRO_A_D,A-,3
2016,Summer,Undergraduate,PSY,123,SHAPIRO_A_D,B,3
2016,Summer,Undergraduate,PSY,123,SHAPIRO_A_D,B-,3
2016,Summer,Undergraduate,PSY,123,SHAPIRO_A_D,C+,2
2016,Summer,Undergraduate,PSY,123,SHAPIRO_A_D,C,5
2016,Summer,Undergraduate,PSY,123,SHAPIRO_A_D,C-,3
2016,Summer,Undergraduate,PSY,123,SHAPIRO_A_D,D+,1
2016,Summer,Undergraduate,PSY,123,SHAPIRO_A_D,D-,1
