2016,Fall,Undergraduate,THTR,29,SCOTT_V,A+,1
2016,Fall,Undergraduate,THTR,29,SCOTT_V,A-,3
2016,Fall,Undergraduate,THTR,29,SCOTT_V,B-,1
2016,Fall,Undergraduate,THTR,29,SCOTT_V,C-,1
2016,Fall,Undergraduate,THTR,29,SCOTT_V,A+,2
2016,Fall,Undergraduate,THTR,29,SCOTT_V,A,9
2016,Fall,Undergraduate,THTR,29,SCOTT_V,A,14
2016,Fall,Undergraduate,THTR,29,SCOTT_V,A,18
2016,Fall,Undergraduate,THTR,29,SCOTT_V,A-,3
2016,Fall,Undergraduate,THTR,29,SCOTT_V,B+,1
2016,Fall,Undergraduate,THTR,29,SCOTT_V,B,1
