2019,Spring,Undergraduate,HIST,166,KALMAN_L,A+,5
2019,Spring,Undergraduate,HIST,166,KALMAN_L,A,30
2019,Spring,Undergraduate,HIST,166,KALMAN_L,A-,32
2019,Spring,Undergraduate,HIST,166,KALMAN_L,B+,22
2019,Spring,Undergraduate,HIST,166,KALMAN_L,B,28
2019,Spring,Undergraduate,HIST,166,KALMAN_L,B-,21
2019,Spring,Undergraduate,HIST,166,KALMAN_L,C+,6
2019,Spring,Undergraduate,HIST,166,KALMAN_L,C,3
2019,Spring,Undergraduate,HIST,166,KALMAN_L,C-,1
2019,Spring,Undergraduate,HIST,166,KALMAN_L,F,5
