2015,Fall,Undergraduate,PHYS,23,SHRAIMAN_B_I,A+,4
2015,Fall,Undergraduate,PHYS,23,SHRAIMAN_B_I,A,12
2015,Fall,Undergraduate,PHYS,23,SHRAIMAN_B_I,A-,16
2015,Fall,Undergraduate,PHYS,23,SHRAIMAN_B_I,B+,14
2015,Fall,Undergraduate,PHYS,23,SHRAIMAN_B_I,B,20
2015,Fall,Undergraduate,PHYS,23,SHRAIMAN_B_I,B-,21
2015,Fall,Undergraduate,PHYS,23,SHRAIMAN_B_I,C+,12
2015,Fall,Undergraduate,PHYS,23,SHRAIMAN_B_I,C,7
2015,Fall,Undergraduate,PHYS,23,SHRAIMAN_B_I,C-,14
2015,Fall,Undergraduate,PHYS,23,SHRAIMAN_B_I,D,3
2015,Fall,Undergraduate,PHYS,23,SHRAIMAN_B_I,F,3
