2016,Spring,Undergraduate,SOC,1,WINANT_H,A+,9
2016,Spring,Undergraduate,SOC,1,WINANT_H,A,57
2016,Spring,Undergraduate,SOC,1,WINANT_H,A-,45
2016,Spring,Undergraduate,SOC,1,WINANT_H,B+,87
2016,Spring,Undergraduate,SOC,1,WINANT_H,B,136
2016,Spring,Undergraduate,SOC,1,WINANT_H,B-,68
2016,Spring,Undergraduate,SOC,1,WINANT_H,C+,33
2016,Spring,Undergraduate,SOC,1,WINANT_H,C,28
2016,Spring,Undergraduate,SOC,1,WINANT_H,C-,13
2016,Spring,Undergraduate,SOC,1,WINANT_H,D+,1
2016,Spring,Undergraduate,SOC,1,WINANT_H,D,2
2016,Spring,Undergraduate,SOC,1,WINANT_H,F,7
2016,Spring,Undergraduate,SOC,1,WINANT_H,A,4
2016,Spring,Undergraduate,SOC,1,WINANT_H,A-,3
2016,Spring,Undergraduate,SOC,1,WINANT_H,B,1
