2017,Spring,Undergraduate,SOC,152,BALDWIN_J_I,A+,11
2017,Spring,Undergraduate,SOC,152,BALDWIN_J_I,A,141
2017,Spring,Undergraduate,SOC,152,BALDWIN_J_I,A-,66
2017,Spring,Undergraduate,SOC,152,BALDWIN_J_I,B+,105
2017,Spring,Undergraduate,SOC,152,BALDWIN_J_I,B,57
2017,Spring,Undergraduate,SOC,152,BALDWIN_J_I,B-,70
2017,Spring,Undergraduate,SOC,152,BALDWIN_J_I,C+,44
2017,Spring,Undergraduate,SOC,152,BALDWIN_J_I,C,79
2017,Spring,Undergraduate,SOC,152,BALDWIN_J_I,C-,5
2017,Spring,Undergraduate,SOC,152,BALDWIN_J_I,D,5
2017,Spring,Undergraduate,SOC,152,BALDWIN_J_I,F,17
2017,Spring,Undergraduate,SOC,152,BALDWIN_J_I,A+,3
2017,Spring,Undergraduate,SOC,152,BALDWIN_J_I,A,4
2017,Spring,Undergraduate,SOC,152,BALDWIN_J_I,A-,6
2017,Spring,Undergraduate,SOC,152,BALDWIN_J_I,B+,3
2017,Spring,Undergraduate,SOC,152,BALDWIN_J_I,A+,19
2017,Spring,Undergraduate,SOC,152,BALDWIN_J_I,C,1
