2019,Fall,Undergraduate,GEOG,4,ROBERTS_D_A,A+,4
2019,Fall,Undergraduate,GEOG,4,ROBERTS_D_A,A,16
2019,Fall,Undergraduate,GEOG,4,ROBERTS_D_A,A-,17
2019,Fall,Undergraduate,GEOG,4,ROBERTS_D_A,B+,15
2019,Fall,Undergraduate,GEOG,4,ROBERTS_D_A,B,36
2019,Fall,Undergraduate,GEOG,4,ROBERTS_D_A,B-,16
2019,Fall,Undergraduate,GEOG,4,ROBERTS_D_A,C+,16
2019,Fall,Undergraduate,GEOG,4,ROBERTS_D_A,C,36
2019,Fall,Undergraduate,GEOG,4,ROBERTS_D_A,C-,2
2019,Fall,Undergraduate,GEOG,4,ROBERTS_D_A,D+,10
2019,Fall,Undergraduate,GEOG,4,ROBERTS_D_A,D,7
2019,Fall,Undergraduate,GEOG,4,ROBERTS_D_A,D-,7
2019,Fall,Undergraduate,GEOG,4,ROBERTS_D_A,F,15
