2018,Winter,Undergraduate,MUS,31,KISLENKO_N,A,7
2018,Winter,Undergraduate,MUS,31,KISLENKO_N,A-,3
2018,Winter,Undergraduate,MUS,31,KISLENKO_N,B+,2
2018,Winter,Undergraduate,MUS,31,KISLENKO_N,B,1
2018,Winter,Undergraduate,MUS,31,KISLENKO_N,B-,1
2018,Winter,Undergraduate,MUS,31,KISLENKO_N,C+,2
2018,Winter,Undergraduate,MUS,31,KISLENKO_N,C-,1
2018,Winter,Undergraduate,MUS,31,KISLENKO_N,D+,1
2018,Winter,Undergraduate,MUS,31,KISLENKO_N,A,10
2018,Winter,Undergraduate,MUS,31,KISLENKO_N,A-,5
2018,Winter,Undergraduate,MUS,31,KISLENKO_N,B+,1
2018,Winter,Undergraduate,MUS,31,KISLENKO_N,B,1
