2016,Fall,Undergraduate,HIST,17,WARKENTIN_J_B,A+,7
2016,Fall,Undergraduate,HIST,17,WARKENTIN_J_B,A,55
2016,Fall,Undergraduate,HIST,17,WARKENTIN_J_B,A-,70
2016,Fall,Undergraduate,HIST,17,WARKENTIN_J_B,B+,63
2016,Fall,Undergraduate,HIST,17,WARKENTIN_J_B,B,85
2016,Fall,Undergraduate,HIST,17,WARKENTIN_J_B,B-,37
2016,Fall,Undergraduate,HIST,17,WARKENTIN_J_B,C+,20
2016,Fall,Undergraduate,HIST,17,WARKENTIN_J_B,C,32
2016,Fall,Undergraduate,HIST,17,WARKENTIN_J_B,D+,1
2016,Fall,Undergraduate,HIST,17,WARKENTIN_J_B,D,2
2016,Fall,Undergraduate,HIST,17,WARKENTIN_J_B,D-,1
2016,Fall,Undergraduate,HIST,17,WARKENTIN_J_B,F,11
