2019,Fall,Undergraduate,CMPSC,130,SINGH_A_K,A+,4
2019,Fall,Undergraduate,CMPSC,130,SINGH_A_K,A,9
2019,Fall,Undergraduate,CMPSC,130,SINGH_A_K,A-,6
2019,Fall,Undergraduate,CMPSC,130,SINGH_A_K,B+,10
2019,Fall,Undergraduate,CMPSC,130,SINGH_A_K,B,10
2019,Fall,Undergraduate,CMPSC,130,SINGH_A_K,B-,3
2019,Fall,Undergraduate,CMPSC,130,SINGH_A_K,C+,3
2019,Fall,Undergraduate,CMPSC,130,SINGH_A_K,C,4
2019,Fall,Undergraduate,CMPSC,130,SINGH_A_K,C-,4
2019,Fall,Undergraduate,CMPSC,130,SINGH_A_K,D,1
2019,Fall,Undergraduate,CMPSC,130,SINGH_A_K,F,3
