2019,Summer,Undergraduate,MATH,4,PABLO_S_R,A+,9
2019,Summer,Undergraduate,MATH,4,PABLO_S_R,A,18
2019,Summer,Undergraduate,MATH,4,PABLO_S_R,A-,7
2019,Summer,Undergraduate,MATH,4,PABLO_S_R,B+,9
2019,Summer,Undergraduate,MATH,4,PABLO_S_R,B,9
2019,Summer,Undergraduate,MATH,4,PABLO_S_R,B-,4
2019,Summer,Undergraduate,MATH,4,PABLO_S_R,C+,4
2019,Summer,Undergraduate,MATH,4,PABLO_S_R,C,11
2019,Summer,Undergraduate,MATH,4,PABLO_S_R,C-,1
2019,Summer,Undergraduate,MATH,4,PABLO_S_R,D+,5
2019,Summer,Undergraduate,MATH,4,PABLO_S_R,D,1
2019,Summer,Undergraduate,MATH,4,PABLO_S_R,F,3
