2018,Summer,Undergraduate,PHYS,119,BIBILASHVILI,A+,6
2018,Summer,Undergraduate,PHYS,119,BIBILASHVILI,A,11
2018,Summer,Undergraduate,PHYS,119,BIBILASHVILI,A-,5
2018,Summer,Undergraduate,PHYS,119,BIBILASHVILI,B+,5
2018,Summer,Undergraduate,PHYS,119,BIBILASHVILI,B,5
2018,Summer,Undergraduate,PHYS,119,BIBILASHVILI,B-,3
2018,Summer,Undergraduate,PHYS,119,BIBILASHVILI,C+,1
2018,Summer,Undergraduate,PHYS,119,BIBILASHVILI,C,3
2018,Summer,Undergraduate,PHYS,119,BIBILASHVILI,C-,1
2018,Summer,Undergraduate,PHYS,119,BIBILASHVILI,D,1
2018,Summer,Undergraduate,PHYS,119,BIBILASHVILI,F,2
