2020,Fall,Undergraduate,LING,20,KENNEDY_R_A,A+,41
2020,Fall,Undergraduate,LING,20,KENNEDY_R_A,A,78
2020,Fall,Undergraduate,LING,20,KENNEDY_R_A,A-,47
2020,Fall,Undergraduate,LING,20,KENNEDY_R_A,B+,41
2020,Fall,Undergraduate,LING,20,KENNEDY_R_A,B,29
2020,Fall,Undergraduate,LING,20,KENNEDY_R_A,B-,12
2020,Fall,Undergraduate,LING,20,KENNEDY_R_A,C+,6
2020,Fall,Undergraduate,LING,20,KENNEDY_R_A,C,7
2020,Fall,Undergraduate,LING,20,KENNEDY_R_A,C-,6
2020,Fall,Undergraduate,LING,20,KENNEDY_R_A,D+,5
2020,Fall,Undergraduate,LING,20,KENNEDY_R_A,D-,4
2020,Fall,Undergraduate,LING,20,KENNEDY_R_A,F,11
