2019,Winter,Undergraduate,COMM,87,WEBER_R,A+,2
2019,Winter,Undergraduate,COMM,87,WEBER_R,A,15
2019,Winter,Undergraduate,COMM,87,WEBER_R,A-,10
2019,Winter,Undergraduate,COMM,87,WEBER_R,B+,15
2019,Winter,Undergraduate,COMM,87,WEBER_R,B,17
2019,Winter,Undergraduate,COMM,87,WEBER_R,B-,12
2019,Winter,Undergraduate,COMM,87,WEBER_R,C+,10
2019,Winter,Undergraduate,COMM,87,WEBER_R,C,16
2019,Winter,Undergraduate,COMM,87,WEBER_R,C-,7
2019,Winter,Undergraduate,COMM,87,WEBER_R,D+,2
2019,Winter,Undergraduate,COMM,87,WEBER_R,D,4
2019,Winter,Undergraduate,COMM,87,WEBER_R,F,10
