2018,Spring,Undergraduate,CMPSC,178,LIN_HUIJIA,A,8
2018,Spring,Undergraduate,CMPSC,178,LIN_HUIJIA,A-,3
2018,Spring,Undergraduate,CMPSC,178,LIN_HUIJIA,B+,6
2018,Spring,Undergraduate,CMPSC,178,LIN_HUIJIA,B,7
2018,Spring,Undergraduate,CMPSC,178,LIN_HUIJIA,B-,4
2018,Spring,Undergraduate,CMPSC,178,LIN_HUIJIA,C+,2
2018,Spring,Undergraduate,CMPSC,178,LIN_HUIJIA,C,4
2018,Spring,Undergraduate,CMPSC,178,LIN_HUIJIA,C-,2
2018,Spring,Undergraduate,CMPSC,178,LIN_HUIJIA,D,1
2018,Spring,Undergraduate,CMPSC,178,LIN_HUIJIA,F,4
