2015,Fall,Undergraduate,PSY,7,FIORELLA_C_L,A+,5
2015,Fall,Undergraduate,PSY,7,FIORELLA_C_L,A,15
2015,Fall,Undergraduate,PSY,7,FIORELLA_C_L,A-,19
2015,Fall,Undergraduate,PSY,7,FIORELLA_C_L,B+,31
2015,Fall,Undergraduate,PSY,7,FIORELLA_C_L,B,52
2015,Fall,Undergraduate,PSY,7,FIORELLA_C_L,B-,33
2015,Fall,Undergraduate,PSY,7,FIORELLA_C_L,C+,40
2015,Fall,Undergraduate,PSY,7,FIORELLA_C_L,C,27
2015,Fall,Undergraduate,PSY,7,FIORELLA_C_L,C-,20
2015,Fall,Undergraduate,PSY,7,FIORELLA_C_L,D+,7
2015,Fall,Undergraduate,PSY,7,FIORELLA_C_L,D,4
2015,Fall,Undergraduate,PSY,7,FIORELLA_C_L,D-,8
2015,Fall,Undergraduate,PSY,7,FIORELLA_C_L,F,11
