2016,Spring,Undergraduate,GEOG,117,MONTELLO_D_R,A+,1
2016,Spring,Undergraduate,GEOG,117,MONTELLO_D_R,A,2
2016,Spring,Undergraduate,GEOG,117,MONTELLO_D_R,A-,1
2016,Spring,Undergraduate,GEOG,117,MONTELLO_D_R,B+,3
2016,Spring,Undergraduate,GEOG,117,MONTELLO_D_R,B,5
2016,Spring,Undergraduate,GEOG,117,MONTELLO_D_R,B-,3
2016,Spring,Undergraduate,GEOG,117,MONTELLO_D_R,C+,3
2016,Spring,Undergraduate,GEOG,117,MONTELLO_D_R,C,11
2016,Spring,Undergraduate,GEOG,117,MONTELLO_D_R,C-,1
2016,Spring,Undergraduate,GEOG,117,MONTELLO_D_R,D+,1
2016,Spring,Undergraduate,GEOG,117,MONTELLO_D_R,D,2
2016,Spring,Undergraduate,GEOG,117,MONTELLO_D_R,F,1
