2016,Fall,Undergraduate,ARTHI,130,SPIVAK_D_E,A+,8
2016,Fall,Undergraduate,ARTHI,130,SPIVAK_D_E,A,14
2016,Fall,Undergraduate,ARTHI,130,SPIVAK_D_E,A-,4
2016,Fall,Undergraduate,ARTHI,130,SPIVAK_D_E,B+,4
2016,Fall,Undergraduate,ARTHI,130,SPIVAK_D_E,B,5
2016,Fall,Undergraduate,ARTHI,130,SPIVAK_D_E,B-,5
2016,Fall,Undergraduate,ARTHI,130,SPIVAK_D_E,C+,4
2016,Fall,Undergraduate,ARTHI,130,SPIVAK_D_E,C,1
2016,Fall,Undergraduate,ARTHI,130,SPIVAK_D_E,C-,1
2016,Fall,Undergraduate,ARTHI,130,SPIVAK_D_E,D,1
2016,Fall,Undergraduate,ARTHI,130,SPIVAK_D_E,F,1
