2016,Winter,Undergraduate,MCDB,132,MAHAN_M_J,A,11
2016,Winter,Undergraduate,MCDB,132,MAHAN_M_J,A-,9
2016,Winter,Undergraduate,MCDB,132,MAHAN_M_J,B+,11
2016,Winter,Undergraduate,MCDB,132,MAHAN_M_J,B,7
2016,Winter,Undergraduate,MCDB,132,MAHAN_M_J,B-,16
2016,Winter,Undergraduate,MCDB,132,MAHAN_M_J,C+,15
2016,Winter,Undergraduate,MCDB,132,MAHAN_M_J,C,15
2016,Winter,Undergraduate,MCDB,132,MAHAN_M_J,C-,3
2016,Winter,Undergraduate,MCDB,132,MAHAN_M_J,D+,1
2016,Winter,Undergraduate,MCDB,132,MAHAN_M_J,A,7
2016,Winter,Undergraduate,MCDB,132,MAHAN_M_J,A-,5
2016,Winter,Undergraduate,MCDB,132,MAHAN_M_J,B+,10
2016,Winter,Undergraduate,MCDB,132,MAHAN_M_J,B,4
2016,Winter,Undergraduate,MCDB,132,MAHAN_M_J,B-,9
2016,Winter,Undergraduate,MCDB,132,MAHAN_M_J,C+,7
2016,Winter,Undergraduate,MCDB,132,MAHAN_M_J,C,4
