2015,Fall,Undergraduate,ECON,10,BENELLI_C_A,A,3
2015,Fall,Undergraduate,ECON,10,BENELLI_C_A,A-,7
2015,Fall,Undergraduate,ECON,10,BENELLI_C_A,B+,6
2015,Fall,Undergraduate,ECON,10,BENELLI_C_A,B,19
2015,Fall,Undergraduate,ECON,10,BENELLI_C_A,B-,14
2015,Fall,Undergraduate,ECON,10,BENELLI_C_A,C+,20
2015,Fall,Undergraduate,ECON,10,BENELLI_C_A,C,16
2015,Fall,Undergraduate,ECON,10,BENELLI_C_A,C-,15
2015,Fall,Undergraduate,ECON,10,BENELLI_C_A,D,14
2015,Fall,Undergraduate,ECON,10,BENELLI_C_A,F,22
