2015,Fall,Undergraduate,ECON,10,HARTMAN_J_L,A,13
2015,Fall,Undergraduate,ECON,10,HARTMAN_J_L,A-,21
2015,Fall,Undergraduate,ECON,10,HARTMAN_J_L,B+,26
2015,Fall,Undergraduate,ECON,10,HARTMAN_J_L,B,29
2015,Fall,Undergraduate,ECON,10,HARTMAN_J_L,B-,49
2015,Fall,Undergraduate,ECON,10,HARTMAN_J_L,C+,40
2015,Fall,Undergraduate,ECON,10,HARTMAN_J_L,C,31
2015,Fall,Undergraduate,ECON,10,HARTMAN_J_L,C-,26
2015,Fall,Undergraduate,ECON,10,HARTMAN_J_L,D,12
2015,Fall,Undergraduate,ECON,10,HARTMAN_J_L,F,24
