2015,Fall,Undergraduate,ECON,10,SONSTELIE_J,A,9
2015,Fall,Undergraduate,ECON,10,SONSTELIE_J,A-,13
2015,Fall,Undergraduate,ECON,10,SONSTELIE_J,B+,14
2015,Fall,Undergraduate,ECON,10,SONSTELIE_J,B,21
2015,Fall,Undergraduate,ECON,10,SONSTELIE_J,B-,22
2015,Fall,Undergraduate,ECON,10,SONSTELIE_J,C+,34
2015,Fall,Undergraduate,ECON,10,SONSTELIE_J,C,23
2015,Fall,Undergraduate,ECON,10,SONSTELIE_J,C-,23
2015,Fall,Undergraduate,ECON,10,SONSTELIE_J,D,7
2015,Fall,Undergraduate,ECON,10,SONSTELIE_J,F,12
