2017,Fall,Undergraduate,CHEM,113,METIU_H_I,A+,5
2017,Fall,Undergraduate,CHEM,113,METIU_H_I,A,10
2017,Fall,Undergraduate,CHEM,113,METIU_H_I,A-,10
2017,Fall,Undergraduate,CHEM,113,METIU_H_I,B+,13
2017,Fall,Undergraduate,CHEM,113,METIU_H_I,B,10
2017,Fall,Undergraduate,CHEM,113,METIU_H_I,C+,8
2017,Fall,Undergraduate,CHEM,113,METIU_H_I,C,18
2017,Fall,Undergraduate,CHEM,113,METIU_H_I,C-,8
2017,Fall,Undergraduate,CHEM,113,METIU_H_I,D,25
2017,Fall,Undergraduate,CHEM,113,METIU_H_I,D-,3
2017,Fall,Undergraduate,CHEM,113,METIU_H_I,F,5
