2017,Winter,Undergraduate,ART,1,TASCHIAN_H_J,A,1
2017,Winter,Undergraduate,ART,1,TASCHIAN_H_J,A-,7
2017,Winter,Undergraduate,ART,1,TASCHIAN_H_J,B+,9
2017,Winter,Undergraduate,ART,1,TASCHIAN_H_J,B,12
2017,Winter,Undergraduate,ART,1,TASCHIAN_H_J,B-,12
2017,Winter,Undergraduate,ART,1,TASCHIAN_H_J,C+,11
2017,Winter,Undergraduate,ART,1,TASCHIAN_H_J,C,10
2017,Winter,Undergraduate,ART,1,TASCHIAN_H_J,C-,7
2017,Winter,Undergraduate,ART,1,TASCHIAN_H_J,D+,7
2017,Winter,Undergraduate,ART,1,TASCHIAN_H_J,D-,3
2017,Winter,Undergraduate,ART,1,TASCHIAN_H_J,F,12
