2020,Fall,Undergraduate,PHIL,183,ROBERTSON_T,A,33
2020,Fall,Undergraduate,PHIL,183,ROBERTSON_T,A-,4
2020,Fall,Undergraduate,PHIL,183,ROBERTSON_T,B+,2
2020,Fall,Undergraduate,PHIL,183,ROBERTSON_T,B,2
2020,Fall,Undergraduate,PHIL,183,ROBERTSON_T,B-,1
2020,Fall,Undergraduate,PHIL,183,ROBERTSON_T,C,1
2020,Fall,Undergraduate,PHIL,183,ROBERTSON_T,D+,1
2020,Fall,Undergraduate,PHIL,183,ROBERTSON_T,D,1
2020,Fall,Undergraduate,PHIL,183,ROBERTSON_T,D-,1
2020,Fall,Undergraduate,PHIL,183,ROBERTSON_T,F,6
