2020,Winter,Undergraduate,SOC,139,BEAMAN_J_M,A,18
2020,Winter,Undergraduate,SOC,139,BEAMAN_J_M,A-,7
2020,Winter,Undergraduate,SOC,139,BEAMAN_J_M,A+,15
2020,Winter,Undergraduate,SOC,139,BEAMAN_J_M,B,7
2020,Winter,Undergraduate,SOC,139,BEAMAN_J_M,B-,13
2020,Winter,Undergraduate,SOC,139,BEAMAN_J_M,B+,13
2020,Winter,Undergraduate,SOC,139,BEAMAN_J_M,C,3
2020,Winter,Undergraduate,SOC,139,BEAMAN_J_M,C-,3
2020,Winter,Undergraduate,SOC,139,BEAMAN_J_M,C+,3
2020,Winter,Undergraduate,SOC,139,BEAMAN_J_M,D,2
2020,Winter,Undergraduate,SOC,139,BEAMAN_J_M,D-,2
2020,Winter,Undergraduate,SOC,139,BEAMAN_J_M,F,1
