2020,Winter,Undergraduate,SPAN,183,EZKERRA_VEGAS,A,7
2020,Winter,Undergraduate,SPAN,183,EZKERRA_VEGAS,A-,1
2020,Winter,Undergraduate,SPAN,183,EZKERRA_VEGAS,A+,9
2020,Winter,Undergraduate,SPAN,183,EZKERRA_VEGAS,B+,5
2020,Winter,Undergraduate,SPAN,183,EZKERRA_VEGAS,C,1
2020,Winter,Undergraduate,SPAN,183,EZKERRA_VEGAS,A,3
2020,Winter,Undergraduate,SPAN,183,EZKERRA_VEGAS,A-,3
2020,Winter,Undergraduate,SPAN,183,EZKERRA_VEGAS,A+,9
2020,Winter,Undergraduate,SPAN,183,EZKERRA_VEGAS,B+,1
2020,Winter,Undergraduate,SPAN,183,EZKERRA_VEGAS,C+,1
