2017,Fall,Undergraduate,ECON,134,HARTMAN_J_L,A+,19
2017,Fall,Undergraduate,ECON,134,HARTMAN_J_L,A,51
2017,Fall,Undergraduate,ECON,134,HARTMAN_J_L,A-,16
2017,Fall,Undergraduate,ECON,134,HARTMAN_J_L,B+,13
2017,Fall,Undergraduate,ECON,134,HARTMAN_J_L,B,24
2017,Fall,Undergraduate,ECON,134,HARTMAN_J_L,B-,16
2017,Fall,Undergraduate,ECON,134,HARTMAN_J_L,C+,29
2017,Fall,Undergraduate,ECON,134,HARTMAN_J_L,C,9
2017,Fall,Undergraduate,ECON,134,HARTMAN_J_L,C-,4
2017,Fall,Undergraduate,ECON,134,HARTMAN_J_L,D+,1
2017,Fall,Undergraduate,ECON,134,HARTMAN_J_L,D-,2
2017,Fall,Undergraduate,ECON,134,HARTMAN_J_L,F,2
