2016,Summer,Undergraduate,PSTAT,120,NAVA_M_M,A+,1
2016,Summer,Undergraduate,PSTAT,120,NAVA_M_M,A,12
2016,Summer,Undergraduate,PSTAT,120,NAVA_M_M,A-,1
2016,Summer,Undergraduate,PSTAT,120,NAVA_M_M,B+,2
2016,Summer,Undergraduate,PSTAT,120,NAVA_M_M,B,3
2016,Summer,Undergraduate,PSTAT,120,NAVA_M_M,B-,1
2016,Summer,Undergraduate,PSTAT,120,NAVA_M_M,C+,3
2016,Summer,Undergraduate,PSTAT,120,NAVA_M_M,C,8
2016,Summer,Undergraduate,PSTAT,120,NAVA_M_M,C-,4
2016,Summer,Undergraduate,PSTAT,120,NAVA_M_M,D+,2
2016,Summer,Undergraduate,PSTAT,120,NAVA_M_M,D,2
2016,Summer,Undergraduate,PSTAT,120,NAVA_M_M,F,5
2016,Summer,Undergraduate,PSTAT,120,NAVA_M_M,A,9
2016,Summer,Undergraduate,PSTAT,120,NAVA_M_M,A-,1
2016,Summer,Undergraduate,PSTAT,120,NAVA_M_M,B+,6
2016,Summer,Undergraduate,PSTAT,120,NAVA_M_M,B,17
2016,Summer,Undergraduate,PSTAT,120,NAVA_M_M,B-,4
2016,Summer,Undergraduate,PSTAT,120,NAVA_M_M,C+,2
2016,Summer,Undergraduate,PSTAT,120,NAVA_M_M,C,4
2016,Summer,Undergraduate,PSTAT,120,NAVA_M_M,C-,1
2016,Summer,Undergraduate,PSTAT,120,NAVA_M_M,D,3
