2019,Spring,Undergraduate,DANCE,45,PRESS_C_M,A+,18
2019,Spring,Undergraduate,DANCE,45,PRESS_C_M,A,101
2019,Spring,Undergraduate,DANCE,45,PRESS_C_M,A-,73
2019,Spring,Undergraduate,DANCE,45,PRESS_C_M,B+,52
2019,Spring,Undergraduate,DANCE,45,PRESS_C_M,B,65
2019,Spring,Undergraduate,DANCE,45,PRESS_C_M,B-,49
2019,Spring,Undergraduate,DANCE,45,PRESS_C_M,C+,28
2019,Spring,Undergraduate,DANCE,45,PRESS_C_M,C,45
2019,Spring,Undergraduate,DANCE,45,PRESS_C_M,C-,12
2019,Spring,Undergraduate,DANCE,45,PRESS_C_M,D+,8
2019,Spring,Undergraduate,DANCE,45,PRESS_C_M,D,8
2019,Spring,Undergraduate,DANCE,45,PRESS_C_M,D-,4
2019,Spring,Undergraduate,DANCE,45,PRESS_C_M,F,9
