2018,Fall,Undergraduate,MATH,34,COOPER_D,A+,41
2018,Fall,Undergraduate,MATH,34,COOPER_D,A,60
2018,Fall,Undergraduate,MATH,34,COOPER_D,A-,41
2018,Fall,Undergraduate,MATH,34,COOPER_D,B+,55
2018,Fall,Undergraduate,MATH,34,COOPER_D,B,328
2018,Fall,Undergraduate,MATH,34,COOPER_D,B-,5
2018,Fall,Undergraduate,MATH,34,COOPER_D,C+,4
2018,Fall,Undergraduate,MATH,34,COOPER_D,C,19
2018,Fall,Undergraduate,MATH,34,COOPER_D,C-,7
2018,Fall,Undergraduate,MATH,34,COOPER_D,D+,1
2018,Fall,Undergraduate,MATH,34,COOPER_D,D,103
2018,Fall,Undergraduate,MATH,34,COOPER_D,D-,6
2018,Fall,Undergraduate,MATH,34,COOPER_D,F,13
