2016,Summer,Undergraduate,MCDB,108,VALOIS_E,A+,2
2016,Summer,Undergraduate,MCDB,108,VALOIS_E,A,3
2016,Summer,Undergraduate,MCDB,108,VALOIS_E,A-,4
2016,Summer,Undergraduate,MCDB,108,VALOIS_E,B+,1
2016,Summer,Undergraduate,MCDB,108,VALOIS_E,B,5
2016,Summer,Undergraduate,MCDB,108,VALOIS_E,B-,4
2016,Summer,Undergraduate,MCDB,108,VALOIS_E,C+,4
2016,Summer,Undergraduate,MCDB,108,VALOIS_E,C,6
2016,Summer,Undergraduate,MCDB,108,VALOIS_E,C-,4
2016,Summer,Undergraduate,MCDB,108,VALOIS_E,D,1
2016,Summer,Undergraduate,MCDB,108,VALOIS_E,F,2
