2017,Summer,Undergraduate,PHIL,3,RENTZ_Z_I,A+,1
2017,Summer,Undergraduate,PHIL,3,RENTZ_Z_I,A,12
2017,Summer,Undergraduate,PHIL,3,RENTZ_Z_I,A-,6
2017,Summer,Undergraduate,PHIL,3,RENTZ_Z_I,B+,3
2017,Summer,Undergraduate,PHIL,3,RENTZ_Z_I,B,9
2017,Summer,Undergraduate,PHIL,3,RENTZ_Z_I,B-,3
2017,Summer,Undergraduate,PHIL,3,RENTZ_Z_I,C+,2
2017,Summer,Undergraduate,PHIL,3,RENTZ_Z_I,C,2
2017,Summer,Undergraduate,PHIL,3,RENTZ_Z_I,D+,1
2017,Summer,Undergraduate,PHIL,3,RENTZ_Z_I,D,2
2017,Summer,Undergraduate,PHIL,3,RENTZ_Z_I,F,1
