2019,Spring,Undergraduate,BL,,AKUDINOBI_J,A+,3
2019,Spring,Undergraduate,BL,,AKUDINOBI_J,A,13
2019,Spring,Undergraduate,BL,,AKUDINOBI_J,A-,14
2019,Spring,Undergraduate,BL,,AKUDINOBI_J,B+,9
2019,Spring,Undergraduate,BL,,AKUDINOBI_J,B,20
2019,Spring,Undergraduate,BL,,AKUDINOBI_J,B-,13
2019,Spring,Undergraduate,BL,,AKUDINOBI_J,C+,8
2019,Spring,Undergraduate,BL,,AKUDINOBI_J,C,13
2019,Spring,Undergraduate,BL,,AKUDINOBI_J,D+,2
2019,Spring,Undergraduate,BL,,AKUDINOBI_J,D,1
2019,Spring,Undergraduate,BL,,AKUDINOBI_J,F,5
2019,Spring,Graduate,BL,,AKUDINOBI_J,S,2
