2019,Spring,Undergraduate,BL,,MCAULEY_C,A+,1
2019,Spring,Undergraduate,BL,,MCAULEY_C,A,12
2019,Spring,Undergraduate,BL,,MCAULEY_C,A-,40
2019,Spring,Undergraduate,BL,,MCAULEY_C,B+,28
2019,Spring,Undergraduate,BL,,MCAULEY_C,B,16
2019,Spring,Undergraduate,BL,,MCAULEY_C,B-,8
2019,Spring,Undergraduate,BL,,MCAULEY_C,C-,2
2019,Spring,Undergraduate,BL,,MCAULEY_C,F,2
2019,Spring,Undergraduate,BL,,MCAULEY_C,A,9
2019,Spring,Undergraduate,BL,,MCAULEY_C,A-,5
2019,Spring,Undergraduate,BL,,MCAULEY_C,B+,2
2019,Spring,Undergraduate,BL,,MCAULEY_C,C,2
2019,Spring,Undergraduate,BL,,MCAULEY_C,F,2
2019,Spring,Undergraduate,BL,,MCAULEY_C,A,2
2019,Spring,Graduate,BL,,MCAULEY_C,S,2
