2016,Winter,Undergraduate,ECE,2,THEOGARAJAN_L,A+,2
2016,Winter,Undergraduate,ECE,2,THEOGARAJAN_L,A,6
2016,Winter,Undergraduate,ECE,2,THEOGARAJAN_L,A-,8
2016,Winter,Undergraduate,ECE,2,THEOGARAJAN_L,B+,5
2016,Winter,Undergraduate,ECE,2,THEOGARAJAN_L,B,10
2016,Winter,Undergraduate,ECE,2,THEOGARAJAN_L,B-,15
2016,Winter,Undergraduate,ECE,2,THEOGARAJAN_L,C+,22
2016,Winter,Undergraduate,ECE,2,THEOGARAJAN_L,C,37
2016,Winter,Undergraduate,ECE,2,THEOGARAJAN_L,C-,14
2016,Winter,Undergraduate,ECE,2,THEOGARAJAN_L,D+,3
2016,Winter,Undergraduate,ECE,2,THEOGARAJAN_L,D,3
2016,Winter,Undergraduate,ECE,2,THEOGARAJAN_L,F,3
