2016,Spring,Undergraduate,ARTHI,5,PAUL_C,A+,3
2016,Spring,Undergraduate,ARTHI,5,PAUL_C,A,19
2016,Spring,Undergraduate,ARTHI,5,PAUL_C,A-,11
2016,Spring,Undergraduate,ARTHI,5,PAUL_C,B+,17
2016,Spring,Undergraduate,ARTHI,5,PAUL_C,B,11
2016,Spring,Undergraduate,ARTHI,5,PAUL_C,B-,16
2016,Spring,Undergraduate,ARTHI,5,PAUL_C,C+,5
2016,Spring,Undergraduate,ARTHI,5,PAUL_C,C,11
2016,Spring,Undergraduate,ARTHI,5,PAUL_C,C-,2
2016,Spring,Undergraduate,ARTHI,5,PAUL_C,D+,2
2016,Spring,Undergraduate,ARTHI,5,PAUL_C,D,1
2016,Spring,Undergraduate,ARTHI,5,PAUL_C,F,6
