2019,Fall,Undergraduate,CMPSC,64,MATNI_Z_A,A+,4
2019,Fall,Undergraduate,CMPSC,64,MATNI_Z_A,A,19
2019,Fall,Undergraduate,CMPSC,64,MATNI_Z_A,A-,12
2019,Fall,Undergraduate,CMPSC,64,MATNI_Z_A,B+,6
2019,Fall,Undergraduate,CMPSC,64,MATNI_Z_A,B,12
2019,Fall,Undergraduate,CMPSC,64,MATNI_Z_A,B-,8
2019,Fall,Undergraduate,CMPSC,64,MATNI_Z_A,C+,1
2019,Fall,Undergraduate,CMPSC,64,MATNI_Z_A,C,3
2019,Fall,Undergraduate,CMPSC,64,MATNI_Z_A,C-,1
2019,Fall,Undergraduate,CMPSC,64,MATNI_Z_A,D,2
2019,Fall,Undergraduate,CMPSC,64,MATNI_Z_A,F,1
