2019,Winter,Undergraduate,CHEM,6,GAINER_M_J,A+,11
2019,Winter,Undergraduate,CHEM,6,GAINER_M_J,A,33
2019,Winter,Undergraduate,CHEM,6,GAINER_M_J,A-,26
2019,Winter,Undergraduate,CHEM,6,GAINER_M_J,B+,29
2019,Winter,Undergraduate,CHEM,6,GAINER_M_J,B,94
2019,Winter,Undergraduate,CHEM,6,GAINER_M_J,B-,19
2019,Winter,Undergraduate,CHEM,6,GAINER_M_J,C+,25
2019,Winter,Undergraduate,CHEM,6,GAINER_M_J,C,30
2019,Winter,Undergraduate,CHEM,6,GAINER_M_J,C-,8
2019,Winter,Undergraduate,CHEM,6,GAINER_M_J,D,2
2019,Winter,Undergraduate,CHEM,6,GAINER_M_J,F,2
2019,Winter,Undergraduate,CHEM,6,GAINER_M_J,A+,10
2019,Winter,Undergraduate,CHEM,6,GAINER_M_J,A,25
2019,Winter,Undergraduate,CHEM,6,GAINER_M_J,A-,11
2019,Winter,Undergraduate,CHEM,6,GAINER_M_J,B+,22
2019,Winter,Undergraduate,CHEM,6,GAINER_M_J,B,85
2019,Winter,Undergraduate,CHEM,6,GAINER_M_J,B-,14
2019,Winter,Undergraduate,CHEM,6,GAINER_M_J,C+,15
2019,Winter,Undergraduate,CHEM,6,GAINER_M_J,C,18
2019,Winter,Undergraduate,CHEM,6,GAINER_M_J,C-,9
2019,Winter,Undergraduate,CHEM,6,GAINER_M_J,D,5
2019,Winter,Undergraduate,CHEM,6,GAINER_M_J,F,4
