2017,Spring,Undergraduate,PSTAT,172,DUNCAN_I,A+,4
2017,Spring,Undergraduate,PSTAT,172,DUNCAN_I,A,4
2017,Spring,Undergraduate,PSTAT,172,DUNCAN_I,A-,3
2017,Spring,Undergraduate,PSTAT,172,DUNCAN_I,B+,9
2017,Spring,Undergraduate,PSTAT,172,DUNCAN_I,B,24
2017,Spring,Undergraduate,PSTAT,172,DUNCAN_I,B-,17
2017,Spring,Undergraduate,PSTAT,172,DUNCAN_I,C+,4
2017,Spring,Undergraduate,PSTAT,172,DUNCAN_I,C,12
2017,Spring,Undergraduate,PSTAT,172,DUNCAN_I,C-,3
2017,Spring,Undergraduate,PSTAT,172,DUNCAN_I,D,2
