2019,Fall,Undergraduate,ECON,10,HARTMAN_J_L,A+,3
2019,Fall,Undergraduate,ECON,10,HARTMAN_J_L,A,3
2019,Fall,Undergraduate,ECON,10,HARTMAN_J_L,A-,11
2019,Fall,Undergraduate,ECON,10,HARTMAN_J_L,B+,14
2019,Fall,Undergraduate,ECON,10,HARTMAN_J_L,B,20
2019,Fall,Undergraduate,ECON,10,HARTMAN_J_L,B-,17
2019,Fall,Undergraduate,ECON,10,HARTMAN_J_L,C+,28
2019,Fall,Undergraduate,ECON,10,HARTMAN_J_L,C,17
2019,Fall,Undergraduate,ECON,10,HARTMAN_J_L,C-,17
2019,Fall,Undergraduate,ECON,10,HARTMAN_J_L,D,7
2019,Fall,Undergraduate,ECON,10,HARTMAN_J_L,F,31
