2019,Fall,Undergraduate,ECON,10,TAZHITDINOVA,A,7
2019,Fall,Undergraduate,ECON,10,TAZHITDINOVA,A-,16
2019,Fall,Undergraduate,ECON,10,TAZHITDINOVA,B+,22
2019,Fall,Undergraduate,ECON,10,TAZHITDINOVA,B,25
2019,Fall,Undergraduate,ECON,10,TAZHITDINOVA,B-,48
2019,Fall,Undergraduate,ECON,10,TAZHITDINOVA,C+,44
2019,Fall,Undergraduate,ECON,10,TAZHITDINOVA,C,22
2019,Fall,Undergraduate,ECON,10,TAZHITDINOVA,C-,28
2019,Fall,Undergraduate,ECON,10,TAZHITDINOVA,D,19
2019,Fall,Undergraduate,ECON,10,TAZHITDINOVA,F,33
