2019,Fall,Undergraduate,ECON,10,DESCHENES_O,A+,2
2019,Fall,Undergraduate,ECON,10,DESCHENES_O,A,8
2019,Fall,Undergraduate,ECON,10,DESCHENES_O,A-,12
2019,Fall,Undergraduate,ECON,10,DESCHENES_O,B+,12
2019,Fall,Undergraduate,ECON,10,DESCHENES_O,B,13
2019,Fall,Undergraduate,ECON,10,DESCHENES_O,B-,16
2019,Fall,Undergraduate,ECON,10,DESCHENES_O,C+,19
2019,Fall,Undergraduate,ECON,10,DESCHENES_O,C,13
2019,Fall,Undergraduate,ECON,10,DESCHENES_O,C-,8
2019,Fall,Undergraduate,ECON,10,DESCHENES_O,D,7
2019,Fall,Undergraduate,ECON,10,DESCHENES_O,F,22
