2017,Spring,Undergraduate,PSTAT,109,OLAFSSON_S,A+,11
2017,Spring,Undergraduate,PSTAT,109,OLAFSSON_S,A,54
2017,Spring,Undergraduate,PSTAT,109,OLAFSSON_S,A-,27
2017,Spring,Undergraduate,PSTAT,109,OLAFSSON_S,B+,28
2017,Spring,Undergraduate,PSTAT,109,OLAFSSON_S,B,15
2017,Spring,Undergraduate,PSTAT,109,OLAFSSON_S,B-,23
2017,Spring,Undergraduate,PSTAT,109,OLAFSSON_S,C+,16
2017,Spring,Undergraduate,PSTAT,109,OLAFSSON_S,C,16
2017,Spring,Undergraduate,PSTAT,109,OLAFSSON_S,C-,8
2017,Spring,Undergraduate,PSTAT,109,OLAFSSON_S,D+,4
2017,Spring,Undergraduate,PSTAT,109,OLAFSSON_S,D,3
2017,Spring,Undergraduate,PSTAT,109,OLAFSSON_S,D-,4
2017,Spring,Undergraduate,PSTAT,109,OLAFSSON_S,F,20
