2016,Winter,Undergraduate,ENGL,187,DUFFY_A_E,A,24
2016,Winter,Undergraduate,ENGL,187,DUFFY_A_E,A-,16
2016,Winter,Undergraduate,ENGL,187,DUFFY_A_E,B+,12
2016,Winter,Undergraduate,ENGL,187,DUFFY_A_E,B,29
2016,Winter,Undergraduate,ENGL,187,DUFFY_A_E,B-,16
2016,Winter,Undergraduate,ENGL,187,DUFFY_A_E,C+,8
2016,Winter,Undergraduate,ENGL,187,DUFFY_A_E,C,9
2016,Winter,Undergraduate,ENGL,187,DUFFY_A_E,C-,6
2016,Winter,Undergraduate,ENGL,187,DUFFY_A_E,D+,1
2016,Winter,Undergraduate,ENGL,187,DUFFY_A_E,D,3
2016,Winter,Undergraduate,ENGL,187,DUFFY_A_E,D-,1
2016,Winter,Undergraduate,ENGL,187,DUFFY_A_E,F,4
