2017,Fall,Undergraduate,PHYS,20,BIBILASHVILI,A+,10
2017,Fall,Undergraduate,PHYS,20,BIBILASHVILI,A,16
2017,Fall,Undergraduate,PHYS,20,BIBILASHVILI,A-,25
2017,Fall,Undergraduate,PHYS,20,BIBILASHVILI,B+,10
2017,Fall,Undergraduate,PHYS,20,BIBILASHVILI,B,22
2017,Fall,Undergraduate,PHYS,20,BIBILASHVILI,B-,14
2017,Fall,Undergraduate,PHYS,20,BIBILASHVILI,C+,13
2017,Fall,Undergraduate,PHYS,20,BIBILASHVILI,C,8
2017,Fall,Undergraduate,PHYS,20,BIBILASHVILI,C-,10
2017,Fall,Undergraduate,PHYS,20,BIBILASHVILI,D+,10
2017,Fall,Undergraduate,PHYS,20,BIBILASHVILI,D,3
2017,Fall,Undergraduate,PHYS,20,BIBILASHVILI,D-,6
2017,Fall,Undergraduate,PHYS,20,BIBILASHVILI,F,29
