2015,Fall,Undergraduate,SOC,145,SKAPOULLI_E,A+,1
2015,Fall,Undergraduate,SOC,145,SKAPOULLI_E,A,10
2015,Fall,Undergraduate,SOC,145,SKAPOULLI_E,A-,6
2015,Fall,Undergraduate,SOC,145,SKAPOULLI_E,B+,7
2015,Fall,Undergraduate,SOC,145,SKAPOULLI_E,B,18
2015,Fall,Undergraduate,SOC,145,SKAPOULLI_E,B-,16
2015,Fall,Undergraduate,SOC,145,SKAPOULLI_E,C+,5
2015,Fall,Undergraduate,SOC,145,SKAPOULLI_E,C,4
2015,Fall,Undergraduate,SOC,145,SKAPOULLI_E,C-,4
2015,Fall,Undergraduate,SOC,145,SKAPOULLI_E,D,1
2015,Fall,Undergraduate,SOC,145,SKAPOULLI_E,F,3
