2019,Spring,Undergraduate,SOC,159,BRIDGES_T_S,A+,2
2019,Spring,Undergraduate,SOC,159,BRIDGES_T_S,A,18
2019,Spring,Undergraduate,SOC,159,BRIDGES_T_S,A-,12
2019,Spring,Undergraduate,SOC,159,BRIDGES_T_S,B+,13
2019,Spring,Undergraduate,SOC,159,BRIDGES_T_S,B,16
2019,Spring,Undergraduate,SOC,159,BRIDGES_T_S,B-,7
2019,Spring,Undergraduate,SOC,159,BRIDGES_T_S,C+,5
2019,Spring,Undergraduate,SOC,159,BRIDGES_T_S,C,3
2019,Spring,Undergraduate,SOC,159,BRIDGES_T_S,C-,1
2019,Spring,Undergraduate,SOC,159,BRIDGES_T_S,F,3
