2016,Fall,Undergraduate,LING,185,MOSCOSO_DEL_P,A+,18
2016,Fall,Undergraduate,LING,185,MOSCOSO_DEL_P,A,10
2016,Fall,Undergraduate,LING,185,MOSCOSO_DEL_P,A-,21
2016,Fall,Undergraduate,LING,185,MOSCOSO_DEL_P,B+,13
2016,Fall,Undergraduate,LING,185,MOSCOSO_DEL_P,B,8
2016,Fall,Undergraduate,LING,185,MOSCOSO_DEL_P,B-,8
2016,Fall,Undergraduate,LING,185,MOSCOSO_DEL_P,C+,4
2016,Fall,Undergraduate,LING,185,MOSCOSO_DEL_P,C,5
2016,Fall,Undergraduate,LING,185,MOSCOSO_DEL_P,C-,6
2016,Fall,Undergraduate,LING,185,MOSCOSO_DEL_P,F,2
