2017,Spring,Undergraduate,FAMST,46,BRUSUTTI_A,A,4
2017,Spring,Undergraduate,FAMST,46,BRUSUTTI_A,A-,11
2017,Spring,Undergraduate,FAMST,46,BRUSUTTI_A,B+,17
2017,Spring,Undergraduate,FAMST,46,BRUSUTTI_A,B,25
2017,Spring,Undergraduate,FAMST,46,BRUSUTTI_A,B-,32
2017,Spring,Undergraduate,FAMST,46,BRUSUTTI_A,C+,18
2017,Spring,Undergraduate,FAMST,46,BRUSUTTI_A,C,17
2017,Spring,Undergraduate,FAMST,46,BRUSUTTI_A,C-,10
2017,Spring,Undergraduate,FAMST,46,BRUSUTTI_A,D+,4
2017,Spring,Undergraduate,FAMST,46,BRUSUTTI_A,D,2
2017,Spring,Undergraduate,FAMST,46,BRUSUTTI_A,F,15
2017,Spring,Undergraduate,FAMST,46,BRUSUTTI_A,A,3
2017,Spring,Undergraduate,FAMST,46,BRUSUTTI_A,A-,2
2017,Spring,Undergraduate,FAMST,46,BRUSUTTI_A,B+,2
2017,Spring,Undergraduate,FAMST,46,BRUSUTTI_A,B,1
2017,Spring,Undergraduate,FAMST,46,BRUSUTTI_A,B-,1
2017,Spring,Undergraduate,FAMST,46,BRUSUTTI_A,C+,1
