2019,Spring,Undergraduate,PSTAT,126,PETERSEN_A_M,A,20
2019,Spring,Undergraduate,PSTAT,126,PETERSEN_A_M,A-,18
2019,Spring,Undergraduate,PSTAT,126,PETERSEN_A_M,B+,13
2019,Spring,Undergraduate,PSTAT,126,PETERSEN_A_M,B,28
2019,Spring,Undergraduate,PSTAT,126,PETERSEN_A_M,B-,6
2019,Spring,Undergraduate,PSTAT,126,PETERSEN_A_M,C+,3
2019,Spring,Undergraduate,PSTAT,126,PETERSEN_A_M,C,3
2019,Spring,Undergraduate,PSTAT,126,PETERSEN_A_M,C-,3
2019,Spring,Undergraduate,PSTAT,126,PETERSEN_A_M,D,1
2019,Spring,Undergraduate,PSTAT,126,PETERSEN_A_M,F,3
