2019,Spring,Undergraduate,PSTAT,126,MYUNG_JIYOUN,A,12
2019,Spring,Undergraduate,PSTAT,126,MYUNG_JIYOUN,A-,8
2019,Spring,Undergraduate,PSTAT,126,MYUNG_JIYOUN,B+,11
2019,Spring,Undergraduate,PSTAT,126,MYUNG_JIYOUN,B,9
2019,Spring,Undergraduate,PSTAT,126,MYUNG_JIYOUN,B-,7
2019,Spring,Undergraduate,PSTAT,126,MYUNG_JIYOUN,C+,7
2019,Spring,Undergraduate,PSTAT,126,MYUNG_JIYOUN,C,3
2019,Spring,Undergraduate,PSTAT,126,MYUNG_JIYOUN,C-,1
2019,Spring,Undergraduate,PSTAT,126,MYUNG_JIYOUN,D+,2
2019,Spring,Undergraduate,PSTAT,126,MYUNG_JIYOUN,D,2
2019,Spring,Undergraduate,PSTAT,126,MYUNG_JIYOUN,F,2
