2017,Winter,Undergraduate,WRIT,107,MIZRAHI_J_L,A,5
2017,Winter,Undergraduate,WRIT,107,MIZRAHI_J_L,A-,5
2017,Winter,Undergraduate,WRIT,107,MIZRAHI_J_L,B+,5
2017,Winter,Undergraduate,WRIT,107,MIZRAHI_J_L,B,2
2017,Winter,Undergraduate,WRIT,107,MIZRAHI_J_L,D,1
2017,Winter,Undergraduate,WRIT,107,MIZRAHI_J_L,F,2
2017,Winter,Undergraduate,WRIT,107,MIZRAHI_J_L,A+,1
2017,Winter,Undergraduate,WRIT,107,MIZRAHI_J_L,A,5
2017,Winter,Undergraduate,WRIT,107,MIZRAHI_J_L,A-,5
2017,Winter,Undergraduate,WRIT,107,MIZRAHI_J_L,B+,4
2017,Winter,Undergraduate,WRIT,107,MIZRAHI_J_L,B,3
2017,Winter,Undergraduate,WRIT,107,MIZRAHI_J_L,B-,1
