2017,Winter,Undergraduate,WRIT,107,MURTI-HALI_D,A,3
2017,Winter,Undergraduate,WRIT,107,MURTI-HALI_D,A-,10
2017,Winter,Undergraduate,WRIT,107,MURTI-HALI_D,B+,19
2017,Winter,Undergraduate,WRIT,107,MURTI-HALI_D,B,12
2017,Winter,Undergraduate,WRIT,107,MURTI-HALI_D,B-,2
2017,Winter,Undergraduate,WRIT,107,MURTI-HALI_D,C,1
2017,Winter,Undergraduate,WRIT,107,MURTI-HALI_D,A,7
2017,Winter,Undergraduate,WRIT,107,MURTI-HALI_D,A-,6
2017,Winter,Undergraduate,WRIT,107,MURTI-HALI_D,B+,3
2017,Winter,Undergraduate,WRIT,107,MURTI-HALI_D,B,5
2017,Winter,Undergraduate,WRIT,107,MURTI-HALI_D,B-,1
2017,Winter,Undergraduate,WRIT,107,MURTI-HALI_D,C,1
