2019,Fall,Undergraduate,ECON,101,MARSHALL_K,A+,2
2019,Fall,Undergraduate,ECON,101,MARSHALL_K,A,18
2019,Fall,Undergraduate,ECON,101,MARSHALL_K,A-,10
2019,Fall,Undergraduate,ECON,101,MARSHALL_K,B+,36
2019,Fall,Undergraduate,ECON,101,MARSHALL_K,B,11
2019,Fall,Undergraduate,ECON,101,MARSHALL_K,B-,12
2019,Fall,Undergraduate,ECON,101,MARSHALL_K,C+,21
2019,Fall,Undergraduate,ECON,101,MARSHALL_K,C,10
2019,Fall,Undergraduate,ECON,101,MARSHALL_K,C-,19
2019,Fall,Undergraduate,ECON,101,MARSHALL_K,D+,1
2019,Fall,Undergraduate,ECON,101,MARSHALL_K,D,3
2019,Fall,Undergraduate,ECON,101,MARSHALL_K,D-,1
2019,Fall,Undergraduate,ECON,101,MARSHALL_K,F,5
