2019,Winter,Undergraduate,MATH,111,ZHAO_XIAOLEI,A+,10
2019,Winter,Undergraduate,MATH,111,ZHAO_XIAOLEI,A,6
2019,Winter,Undergraduate,MATH,111,ZHAO_XIAOLEI,A-,3
2019,Winter,Undergraduate,MATH,111,ZHAO_XIAOLEI,B+,5
2019,Winter,Undergraduate,MATH,111,ZHAO_XIAOLEI,B,8
2019,Winter,Undergraduate,MATH,111,ZHAO_XIAOLEI,B-,8
2019,Winter,Undergraduate,MATH,111,ZHAO_XIAOLEI,C+,5
2019,Winter,Undergraduate,MATH,111,ZHAO_XIAOLEI,C,6
2019,Winter,Undergraduate,MATH,111,ZHAO_XIAOLEI,D+,1
2019,Winter,Undergraduate,MATH,111,ZHAO_XIAOLEI,D-,1
2019,Winter,Undergraduate,MATH,111,ZHAO_XIAOLEI,F,2
