2017,Spring,Undergraduate,HIST,105,ARONOVA_E_A,A+,1
2017,Spring,Undergraduate,HIST,105,ARONOVA_E_A,A,11
2017,Spring,Undergraduate,HIST,105,ARONOVA_E_A,A-,13
2017,Spring,Undergraduate,HIST,105,ARONOVA_E_A,B+,2
2017,Spring,Undergraduate,HIST,105,ARONOVA_E_A,B,6
2017,Spring,Undergraduate,HIST,105,ARONOVA_E_A,B-,2
2017,Spring,Undergraduate,HIST,105,ARONOVA_E_A,C+,1
2017,Spring,Undergraduate,HIST,105,ARONOVA_E_A,C,1
2017,Spring,Undergraduate,HIST,105,ARONOVA_E_A,D,1
2017,Spring,Undergraduate,HIST,105,ARONOVA_E_A,F,2
