2020,Winter,Undergraduate,CMPSC,8,KHARITONOVA_Y,A,158
2020,Winter,Undergraduate,CMPSC,8,KHARITONOVA_Y,A-,9
2020,Winter,Undergraduate,CMPSC,8,KHARITONOVA_Y,B,8
2020,Winter,Undergraduate,CMPSC,8,KHARITONOVA_Y,B-,4
2020,Winter,Undergraduate,CMPSC,8,KHARITONOVA_Y,B+,9
2020,Winter,Undergraduate,CMPSC,8,KHARITONOVA_Y,C,2
2020,Winter,Undergraduate,CMPSC,8,KHARITONOVA_Y,C-,3
2020,Winter,Undergraduate,CMPSC,8,KHARITONOVA_Y,C+,3
2020,Winter,Undergraduate,CMPSC,8,KHARITONOVA_Y,D-,3
2020,Winter,Undergraduate,CMPSC,8,KHARITONOVA_Y,D+,2
2020,Winter,Undergraduate,CMPSC,8,KHARITONOVA_Y,F,6
