2020,Winter,Undergraduate,PSY,10,ALBADA_N_A,A,69
2020,Winter,Undergraduate,PSY,10,ALBADA_N_A,A-,44
2020,Winter,Undergraduate,PSY,10,ALBADA_N_A,B,44
2020,Winter,Undergraduate,PSY,10,ALBADA_N_A,B-,16
2020,Winter,Undergraduate,PSY,10,ALBADA_N_A,B+,29
2020,Winter,Undergraduate,PSY,10,ALBADA_N_A,C,6
2020,Winter,Undergraduate,PSY,10,ALBADA_N_A,C-,5
2020,Winter,Undergraduate,PSY,10,ALBADA_N_A,C+,6
2020,Winter,Undergraduate,PSY,10,ALBADA_N_A,D,3
2020,Winter,Undergraduate,PSY,10,ALBADA_N_A,F,3
