2020,Winter,Undergraduate,PSY,10,WOODS_V_E,A,65
2020,Winter,Undergraduate,PSY,10,WOODS_V_E,A-,40
2020,Winter,Undergraduate,PSY,10,WOODS_V_E,A+,8
2020,Winter,Undergraduate,PSY,10,WOODS_V_E,B,31
2020,Winter,Undergraduate,PSY,10,WOODS_V_E,B-,19
2020,Winter,Undergraduate,PSY,10,WOODS_V_E,B+,55
2020,Winter,Undergraduate,PSY,10,WOODS_V_E,C,6
2020,Winter,Undergraduate,PSY,10,WOODS_V_E,C-,2
2020,Winter,Undergraduate,PSY,10,WOODS_V_E,C+,11
2020,Winter,Undergraduate,PSY,10,WOODS_V_E,D,4
2020,Winter,Undergraduate,PSY,10,WOODS_V_E,D+,1
2020,Winter,Undergraduate,PSY,10,WOODS_V_E,F,1
