2018,Summer,Undergraduate,PHIL,3,MOKRISKI_D_A,A+,3
2018,Summer,Undergraduate,PHIL,3,MOKRISKI_D_A,A,4
2018,Summer,Undergraduate,PHIL,3,MOKRISKI_D_A,A-,8
2018,Summer,Undergraduate,PHIL,3,MOKRISKI_D_A,B+,10
2018,Summer,Undergraduate,PHIL,3,MOKRISKI_D_A,B,5
2018,Summer,Undergraduate,PHIL,3,MOKRISKI_D_A,B-,8
2018,Summer,Undergraduate,PHIL,3,MOKRISKI_D_A,C+,6
2018,Summer,Undergraduate,PHIL,3,MOKRISKI_D_A,C,6
2018,Summer,Undergraduate,PHIL,3,MOKRISKI_D_A,C-,3
2018,Summer,Undergraduate,PHIL,3,MOKRISKI_D_A,D+,4
2018,Summer,Undergraduate,PHIL,3,MOKRISKI_D_A,D,1
2018,Summer,Undergraduate,PHIL,3,MOKRISKI_D_A,F,7
